,X,Y
122876686669804461283950488015452477444_7,1196.7160931737305,183.29493945305217
123153788012730714903486892289138632322_7,-194.88531828592912,-1097.7744185005633
123180695347107499373780269362577865105_7,1229.3195462068286,-177.45921434661062
123195415577656008218685614370880154918_7,452.6911198784762,769.3986232259833
123212443624729658359850861701816567955_7,142.894275014527,-97.29404857540077
123318571085132887554956346600840637961_7,-511.77051242559065,-335.1856406918404
123374411773512221975104294288318797528_7,-639.3626423145532,334.077491760145
123464443011483441841412022341820469943_7,977.9095053609514,-1053.644025505551
123553216045183295855647738635384822510_7,571.4292031885236,454.5202833109876
123572474648593753128354900121738512967_7,89.50827975208253,-930.3512084097558
12367746540825072804531207260037350684_7,-183.13181099814614,492.09637343056403
123701990159373608647948516507279507072_7,987.1580541553212,235.87368682936687
123793371078676962985635947711303721132_7,-421.99937571568796,-534.9145624923051
123799914515956436567361181304493653898_7,86.79884023741016,734.0919361610725
123805104941570613945092728405650665496_7,-497.77408724567726,859.0617075608657
123891845106846711698388977553673818874_7,962.5041735143607,486.40941568183194
12391353920846668920451966203647286511_7,-599.7988663316631,588.7273107961414
12412549138317800998020905964790835120_7,1371.53261485164,-617.2969547046359
1241334802119138146874773686844393390_7,-187.00951582384832,-930.3099662695417
124320850350117237568529328522460302952_7,679.4257211683669,218.4230452867002
124464059984353500645714583465546927214_7,1351.7244131461946,60.42333813080222
12453709221937181809008055779968988306_7,23.72588049411232,-1099.8737639032859
124561038031789126486612012553229179633_7,461.64470659250026,-1624.2525319881106
124569027908468616036435388931824931129_7,764.1713668383244,-1280.197480664023
124575883636384557727977053662337526851_7,1088.1729587429274,-660.4951807580189
124643807484781560839704138750032798639_7,922.882761095585,376.95122341794666
124675353216184108691743662008919815332_7,635.055792930675,-1402.9047193280135
124714918820174754913502024682118801548_7,-265.75004533788933,-252.87903140179475
124720112697634906053198151109865067129_7,641.2094854175592,620.1291414667414
124747232586722695703154713580426055011_7,1234.9283679258701,-1098.543026081195
124791056399797957689040796951487374558_7,896.2293028759362,386.9204654123715
124791839719201439102709330265083195858_7,-639.1104196352107,-12.261300111913883
124865179662996493416657570446003913234_7,1206.6155085383355,-510.05973286318243
124893335423914403232805770017386508754_7,976.9838944778026,-1565.2250267275194
124922568299421975531527335336337246957_7,-310.6770460282321,872.4460599336057
124970378672658235152808191425940493841_7,1060.5946722796036,239.59280413001756
124996189314271496171688402295542396295_7,-26.12686271651486,-1421.575446790956
125135769523153103735012329893746627052_7,462.1502557338682,-406.39935777892174
125310195582651371899649644835287918541_7,920.8380165756765,-646.6027701830767
125330384276848961678968774274478261942_7,-185.3007066956095,-802.6946383930501
125380772165095503063728604729259761639_7,1079.9805128312091,-1725.9626419314063
125507406406057331751742096599902397273_7,1269.1960508877476,-188.06204319933846
125522529759846251298922336214575586244_7,-400.1153549999244,-192.48011333827085
125662656981662140422549521372428673250_7,-517.8538008146044,731.959092081162
125734485983873178831903455226916424939_7,1109.7582708996347,-1449.6658965230704
125812258382048028988725452663514919330_7,1336.3330120814867,-104.58627158117119
125842262655887807358671448484821086287_7,895.6512153795849,142.90985254284135
125906666395796036428702940816911502090_7,824.6296372501382,-740.8446814254191
125917710728406524345392207684640178439_7,594.0733702783876,638.4418677130748
12594083421686172668649821765119276292_7,468.2574994682397,809.0592997993144
126002250492550856171753954286453076678_7,326.1089431034558,-699.0898785009135
126027514696977166930321293663040159176_7,1200.3832182679141,37.643779860730604
126027798385930316830710245687131388900_7,678.772681339563,-507.45708520981003
126155127994307996569202564506926746514_7,500.4763178691469,-283.0999658779547
126197555465831620004459849559517484040_7,514.405803453774,-1647.9726849671233
126237580171721211422966752699519522449_7,1265.1056414776344,361.93395864288976
126248292013141983314004539063993700275_7,534.0314031921458,-1148.974730232609
126280963606390044391515079632324313527_7,1219.9799553724358,-1302.8210314987782
12634216210701320547125943259994560534_7,-306.2542975204052,-365.3770626527813
126385051071906471799070610415013579883_7,1354.8448744868465,122.51615337106611
126414124847966999829407422209240531419_7,699.414595328667,721.8986331414092
126470267126773171333104472807591748900_7,864.2928161295623,250.19528911629612
126505416418268626097180906242788156571_7,14.214531061132465,-975.5228869717139
126593143456904139692404809077539940255_7,280.70099502330817,130.46667672893668
126650833663018526379739692895100165273_7,-397.96337033198967,406.81283411884596
126661146820741940014122139619490780668_7,1215.2853710176676,-884.951374835819
12678971588158406628605062556889636011_7,650.1957633617293,-347.1953365615617
126796059687357064838550717530034361991_7,-36.26556464411503,-995.1196157958104
126812875016714312781461631975827027570_7,511.4879875527431,137.1191921213129
126935588120487035498687787936169302139_7,-266.2100260234779,-564.0175164207442
126942084928908819116445079580774226358_7,428.89009199003317,-1567.9013220460454
127021895425059415568722607476568855272_7,898.3062256130472,339.436630273458
127060400480476190552137064596693652981_7,779.6475834473994,-1396.4900003553794
127220596408828484230122133914854851978_7,217.55929575428476,-572.0976269075657
127261582582338252011829072965263326610_7,-237.92501021529313,433.26748163100325
127291493139579950629772250163704183859_7,940.1398954914753,-1671.015675529174
127435048188068730977035399023809977685_7,1079.9618787386903,-1394.3412695866755
127456594004716867769584841711535311761_7,548.889146426073,-953.3128789292412
127548806444276634737995756091286840922_7,672.3536472404734,-728.8835213725624
127583014097703918013747960295033199117_7,470.9536933626651,240.50986955702268
127598672138412860709398130537405623622_7,-442.11271942876965,112.04011343379639
127608282378977404319001590306900871379_7,540.4344969768148,-510.81015380495467
12776482047105277912848681026108138797_7,796.2171644040222,204.25009011278473
127781600719041645787212906223183928195_7,709.7692365000489,276.8612115665682
127850244373288780736992453395150379522_7,-10.792583189652259,480.8789535516185
12787011737260935978480055611573779258_7,-396.41231488351633,-256.6354692877777
127897611634940423346923055173105240861_7,261.57456607690335,317.12051548295415
127942924279486495784713511299121604728_7,27.158965362616787,-1459.6929356589908
127962834444909920822024865852161006506_7,-364.72027244336965,912.3687733321294
127977508325351308358642801780227718873_7,-579.7362672328684,739.0930036682821
127987845259189273015503249119170172999_7,1232.3277290860915,-198.55947563176733
128008433719354450610655873248452656127_7,588.0463475902674,-1251.0345925040303
128023035097414726336827886998274070726_7,-178.48359828987765,-181.72232799454338
128074997813161123096365445643196357651_7,1411.1522172741254,103.84206730143555
128095218196031717305817692201479769046_7,-417.8612256388101,649.107543378816
12814462987163870404371190896034066516_7,850.7201436475485,-865.9169672162509
128149880763511963876534759215320780659_7,309.06843839186297,-499.72928503550145
128193778265412906989337890340727345846_7,253.05645203969448,630.6546777546919
128286709866044536470745201835784628681_7,1383.989942771106,229.67270261474192
128289282029948947242165529247141883814_7,241.4126374791158,-80.60499527781454
128359512588225292268074723317656577487_7,-279.8847833594754,825.8844639861593
128420138148055826479263441746697378452_7,-239.00999220358094,261.14353051843915
128576710530335553910306158463458929018_7,160.7275361333736,-113.50209908224636
128618770542371666877429907629145719482_7,72.06970813035241,211.89551859111384
128619243659655920739155045428029713232_7,-605.7375075120395,61.01536616590147
128629139068204858248761809741717836697_7,1280.9591884630365,-905.6136723397622
128639255946496000881784180546719659324_7,327.46856402675655,-950.8028218224856
128656691989803997392889933068700927045_7,1437.8509445298537,306.0408010538297
12867328444434429337600349850047764399_7,-24.499703018297705,509.343273372194
128704738231634194591249304072913912461_7,843.1731674396211,-1514.253449210635
128723578707393101966098682867677285234_7,1209.5952448502906,-1216.8328451065872
128727399350570724468199642899080761047_7,76.03525422571676,-684.1851163274825
12876303015153757231388327579330256444_7,286.0762224742598,658.3458459680983
128831424094142004612752782719372166602_7,1042.8827916297475,-971.084445998305
128936466702337158758002183529047035665_7,551.769892463611,-1383.5024654704673
128995704911035924423591479029251045122_7,-157.0012412236612,-354.92298639219223
129001317182296300385820166809787494527_7,919.8463180011175,-1589.0422027424706
129008131177778638983521745950463682702_7,475.11275995478434,162.71212554324887
129014435585390284686880283079350665773_7,383.755640217475,450.745939528841
129033206615825943137711686346182996854_7,-77.78348912005974,530.235734501777
129107329831089388924445946918244721413_7,-215.05448699758495,659.7768696710586
129110818581422966925370899072276848593_7,892.6983074320405,11.13383634696234
129234817522845717615021956980059076255_7,1278.7715106167518,-923.3196092780925
129302174941007449088826052183427043337_7,-108.84421017791969,90.18619685285498
129410388427331488620081492899139083611_7,48.30181469792987,-1026.1170699738198
129573611024060681121796417592484544493_7,1087.1569384435577,-221.3097929703702
1295757450476471769255211991461908456_7,510.709434078766,-1053.6683551789827
129601691303868441290199477345748595310_7,626.852180254731,594.6574900378657
12964523217695493481683888675096853359_7,462.63824025982575,493.74186470254705
129683676288218719557307926238790359171_7,-349.487709920481,643.1471481652222
129825455901475148535806187483424174957_7,345.0611115013701,-1439.1389933854964
129954880527603125109149029267457455651_7,1145.2508445268718,-1522.0997079800957
129987292669206905476924983317320387646_7,1378.9542889750594,-673.5892989325969
129990182473674937816539691607489080541_7,490.05821677919903,-932.3299826828227
130032151967274243231083932256405634465_7,203.7154691909465,-848.536311494558
130036744710814578771176228285044356538_7,385.2356662366518,-90.1694618190929
13005307485422494472007840576381565529_7,813.9496962634377,-602.1696746618644
13006864314125335283019270904614188446_7,221.78446517039492,48.95685757048739
130072181097400689958732993581997034575_7,-301.6576488065508,961.5920580908955
130079627674013543426512459376077748106_7,511.51284747643683,828.5810917230826
130120800695722675528284314202027929733_7,-406.3424938442072,977.9168713004567
130148071995874851099934006920924585605_7,304.513997950916,508.1370530176536
130247113153182825925744295914892125561_7,-12.500862612846202,858.9843599499236
130297853745028276993249322044524443902_7,600.7998188728812,-168.88890390769726
13030402628507364178218091357693213644_7,450.6183349370576,-1236.6855344233882
