,X,Y
51689312632336769988922298377792166078_9,-473.4290882510344,622.751709216875
51706919246987754798816217648907073162_9,1499.624184305884,-997.4578149463491
51852736113405492989431562644959110783_9,455.0358708161782,-1157.3092768245347
51948134148486943508975431599779323562_9,-341.16992411167143,603.5889795639775
51978855030673212911338948219659963615_9,170.37546844665042,335.93512597268665
52014624721921997716328476552382225079_9,-260.5934489455754,136.94984759027022
5222596760368749002492938160992571793_9,1535.417761430242,-1198.5559076195448
52307364638148516243294466667711129893_9,836.2018332338835,-157.72996738080636
52412487914992059851978733387926922896_9,960.8139673366123,517.8152103418606
52439605866470311133764991349321605852_9,368.7222089466943,-553.9285641637864
52455741193825000926030671900959421141_9,1469.772863546653,-1708.6733865651383
52457210853380091445093781762978736787_9,1712.7980988895258,-1359.0792194648639
52513753607734144299029763686953174228_9,-210.48264572642557,272.61242077728826
52520451094751986615336419320067811032_9,-281.84506452802077,-90.05203420350568
52638795564690459560646201632820684470_9,1594.0246371585745,-1390.381772787059
52801701799636061426002347708018489231_9,408.75231319639124,-972.7081304202795
5300423670011030468126332996694148318_9,849.6293548271224,-923.6728870503778
53029691036253874173657513684420270219_9,-144.94704335854513,-868.9960746211179
53039833412854211911136513849562316102_9,657.8437891595316,-1191.4489208042692
53105963487815875935887096686255789838_9,245.9981345779404,-986.0209851412214
53133137043849384971069683816872528392_9,680.6575410124457,-10.42106052395988
53191445683972252624810963550773220889_9,-70.24501061405154,-969.6119458777846
53246239145179176375055696286879853062_9,667.6740355529812,527.1519145071495
53306332985562511352008089647634502371_9,192.31405502901418,-471.4554103092433
53336980374889942411415600142271768494_9,568.0445603599215,339.60248280154497
53341279969523883843767612244858991814_9,404.2029869542664,-236.94565162623894
5340236134583104661894641385911704867_9,1606.7481894029356,-1254.2990127483213
53527894891229444335665851434848189815_9,654.0586595609496,88.39939894541618
53606232457071375360737244281203297314_9,715.4445908447849,-1050.895334152494
53635562051356836515394981345425263017_9,-349.06969932122837,-71.54660906160763
53660055892536790477041660338437287526_9,412.1980847593754,449.4178422709288
53805238205796490794949743163562176810_9,536.8939586071173,-1311.6309984415545
53836954047362217930659610393710307198_9,1404.842594892073,-1427.7901184163043
53881386868260398612137543675424352934_9,1061.1815297573423,-793.5387822237037
53912117743828856914447972951777690020_9,751.3942940039428,-987.3521646349702
54163951513409150012024088612858004033_9,991.4608685829313,53.04758886616014
54301310669976314295534329884211270321_9,903.3994696830778,112.728633758912
54335490607014219352176969139058283205_9,-153.98459292929468,-367.6953726943457
54423107271288153404519188191297129500_9,-535.5796762187837,-227.5838217435598
54505312859312228793604425774102324441_9,742.5834154358329,-546.201194055931
54545506167884057709084048963896614805_9,690.5541287690801,-891.52443975135
54607422078791226868936188826480401868_9,865.2538418392262,-461.8461448930981
54613407494058334516863825276605638273_9,21.00813094770142,-726.3199969584623
54663960941754537965292749236322807583_9,1523.9704637277857,-1366.2213534114483
54689569903584031879142261096373833702_9,1089.0490105833396,-804.096292718847
54775288727736788856145121508062331272_9,1495.350586763186,-1150.173035419092
54806775474114486838958527650225099160_9,142.0965441630571,-1454.3869149649613
54816221411194564535193047919801369152_9,816.5300859061149,-1245.7961959605036
54849617498676258135636336427631585838_9,-404.02331998206375,346.07622395354895
5491432560700960720049054121525380811_9,-222.25434448166592,270.53111722173657
55012495602273398682875502466360638464_9,819.8926729457057,509.1397381875026
55017297689043502948138051854100056032_9,1093.9205006029133,-477.52234500776734
55109176050510935819146780996708189462_9,754.3015088857024,105.54198823850089
5511496232142436707468819873767562548_9,-120.27722806963735,213.9038287497708
55128149217704212578403042974555155174_9,179.75654372598814,-268.8478005446775
55211159134791196842894859378468695537_9,474.20497151754796,437.47616882726305
55238055739336066432300074472689131681_9,1250.7639924034238,-1151.6779660896177
55331610897538009598706280335368363520_9,589.4953789367004,-54.68024640815639
55425373939452886788805909985291814832_9,-424.69022389567357,458.96692222635994
55450891355386845441505406296717801280_9,108.85871203638112,438.6337004638022
55494458078391568534603856041640214092_9,1023.2111650330824,175.25136631553897
5554488739806806587531374431984058469_9,751.8104266813638,-526.8032904095471
55609776757798947505040582533143009244_9,16.863140098434446,-1331.341431992181
55657699381843167306020445991107892935_9,890.8131625846587,-423.6652629471922
55684827514748393370603609885436158821_9,599.3533844214834,221.97830448044527
55789413274120804878304138036793975417_9,184.16009371019413,-927.7542870781713
55828054861465762748975210084512659120_9,1041.6436347286406,75.00566546011646
55828240409620117224809596035055894120_9,973.2654397585186,42.98867988389074
5598040425106570848608425184314084274_9,-132.9091145033918,-471.0066120741413
56201144603829847586111624493568480422_9,405.9724725547193,-1265.8081231923861
56371192630848847921726945963660865773_9,471.2346152191478,500.43955099651515
56403214626682710519407052567200575113_9,425.77904562022013,-768.1882447648222
56421457632624779188092225593391596725_9,1346.629018107251,-1710.2743958101069
56441095696114814067643772521283900417_9,488.22033962992987,-237.94580382629843
56505394037783902023707475724140257354_9,-545.591689828857,154.58737154717295
56529646939574096732601471835065307168_9,-594.6895016516145,208.61493760615946
56584998011485333050206535141984278711_9,1290.1806436973286,-1103.5839875849554
56587088901612298544569576701616170602_9,211.03632730907543,-185.4203781342999
5661672485079022344862038395045862417_9,412.9645753261244,-1151.0413487480419
56629043921287962441225374423637811261_9,1580.2857311838548,-1156.745090939452
56690734821807832452469729596250592385_9,1242.367392133327,-416.0392836680093
56755290488254405071296605553496936905_9,-466.1765439444857,-650.0095533475478
56869792119198923851565319798672034412_9,584.5870937316457,-8.95828473427963
56887394733944762850969972182394805506_9,489.5487076208119,478.60763749052484
57311157529996159954502416323738706699_9,417.00397684079235,-1299.3712889790813
57325281661353572094058747853314340513_9,1216.0184731561974,-1580.9907262729078
57467243760736601270373818418929521721_9,1363.9525507787625,-1630.4233631689704
5756580725144877891178080597439877314_9,219.1743688440941,-973.4208007577508
57604034390173347814916962655691784176_9,880.6496672041643,-25.999844771150222
5762096429299111446634596095029813065_9,-445.13306233696034,-297.4462210263838
57623160694483341760189696920265659173_9,-357.7781367037994,151.77209639304755
57624538619718392931672365855902866676_9,-709.5698634744396,125.25590400579858
57670683707423268378594138715018806519_9,1682.0006458500934,-1268.9175136479123
5784109794206000024829079435936586355_9,-427.20299988740425,-52.79996116270213
57876007466022708192320919178897687288_9,1530.2900567192528,-793.4501524752036
57922112334782020476556630584908703047_9,724.4725240938554,-54.40298251086881
57954586980898417093418578932079949729_9,-313.96512409385565,-546.8413441137843
57983374216859534580228531713568666605_9,911.726815514018,-259.6290445694252
579912278626483906950649582380456841_9,176.6786727763871,-273.84441194790264
58016426384688498279470019554680590497_9,490.0089691278288,-937.315870029903
58033018060126381434671635712985242518_9,22.61527127020982,404.4549767787849
58203252140543737099412039094910958040_9,-287.1293846710422,-115.43553730440416
58228949588573135970498508444962028831_9,142.56962770645075,-661.2897556976789
58294870858941995893259173364684114410_9,14.728148308759916,-84.58079077100533
58318219181595945702697606745273998725_9,-368.01460802105424,-111.4620714127689
58400369729494159990006767810189443619_9,921.1222798968447,-1746.8687194151564
58420804519318128665533060973179231909_9,-327.1225321941041,-889.5467174644034
58457996204041108739476402379914506939_9,151.71202734718526,-859.5295552489627
5849304513200418854193664388812596073_9,-178.36646104284532,-351.13812555006035
5852029977872527718409003785918076581_9,230.03779050218517,-570.4187480265196
58551279959135196784829750743219955526_9,-65.11571552397484,-454.16882876798076
58612507739975862247904422801411409371_9,909.7940620885365,-151.61749490429403
58692718643878925274084808969040998799_9,861.0600435142712,-1453.4324167150112
58899244950810509841686040343303698956_9,1024.5873266775554,-661.1400730181765
58905890187333946346421135103062492244_9,1555.2308646783383,-672.5395847908442
58907077687795236772630362694988782065_9,511.66098186526403,-773.4022075851233
58928726583087596235930411527543846399_9,-194.11381308761952,-1095.4356153937222
59046527893228637553442666981793203752_9,739.1563810988126,-740.392847437985
59124015861048795903831047437049148399_9,1428.9570267006593,-1675.9101985106067
59165704869410044879509527249654248033_9,-204.49897313073222,239.0432096659032
59174331873379619930436721087213370295_9,1167.767617239763,-523.9982857542889
5929287468232182658096551560874202752_9,1395.495820229929,-969.8807584888723
59345527155143911573069042535980074254_9,-523.8055804098065,-118.03129087500868
59512495919207109082287864957229909060_9,686.6752961082401,-1374.3242551491023
59598418353463190444271275741500814809_9,-704.9016688885254,-137.7260386709439
59616219409467817897522853702588175868_9,469.50075136491546,-271.18476324755096
59660125620475229309848884002242676088_9,265.1132588125431,385.0659160599073
59712980068621770979536417641958843603_9,1632.635746777704,-1074.4451455731428
59838106731925119988948880737821204878_9,-306.5395443494327,619.6651068715976
59909419632744832797296413473353003420_9,1611.4101513875598,-1148.5164766671412
5999204576157990939784977249448274743_9,777.3433479436819,-1221.5717801973356
59998533945484235303985568738403306199_9,407.29141338088573,-532.7181822249821
60078526431555393603955272845379017848_9,1256.1251620294152,-283.2210272152224
6009757212766657966775517430329115076_9,-647.0822057874698,-159.81532350015317
60102949680853624896330910341457650938_9,-415.5103128205776,605.1721493599091
60175983430720573465763906690399933844_9,928.5848805306123,382.5047059791223
60212892271398968283931864501429250551_9,748.0404772878588,595.5391195316286
60213443042948891648564335278083086335_9,679.3454389650491,-1285.9401207957023
60254604993364884147178825211684877816_9,232.27695375540407,447.2192519730757
60282688614198673711830707755659664078_9,-276.2359967903464,-337.25810396638497
6045388929512329590666876264334022091_9,920.4747300034703,-160.7858763551049
60521699450576691462784290362258345123_9,1533.608915808219,-1049.214432292845
60587203507403867297972431852342333273_9,-247.4308414040711,363.76714589613186
60613938879806711958586676446410541730_9,1089.5545261973102,27.489596139145732
60640157017251957857414776700841477060_9,1201.2578233524473,-494.9617481901083
60655933339391295693275677744011627609_9,482.7640205114201,-1350.5150588971842
60705014839411802616868121745373150574_9,1456.0636116181663,-771.8023649151546
60733996238199666880905638731136532137_9,-107.08797248797973,-236.03939791856914
60770891686258866250117553313766111515_9,1007.2550893007237,-717.5530945552052
60781864387513281209864652057165946971_9,-206.9289966289569,-50.11607075963599
6086107179170087745469611479450958427_9,763.2826567677877,-1106.4397619477936
60902496972342623798856001946776851740_9,1249.488394727979,-1599.0489952957498
