,X,Y
65509443203572978145524002775069982255_6,311.8543640296755,-1347.587065125666
65512524573736054816841500890031734451_6,1400.7609658318202,-595.0798838555729
6568756116901821950356467852756391312_6,1091.7581638535753,197.62108930015063
65778264022514433691352388143345094101_6,358.57341380269133,-1540.9835791549738
65800914477779814032198178221197091350_6,751.1476741588713,-339.61559033125786
65822299419598484742483551725269872140_6,-645.9143150120805,-80.95101163324324
65825229714319131061059476705956625935_6,1155.6829564802626,-1498.1615461861877
6585806899846859761312771951515993146_6,700.3620677745777,-1099.4520908987672
65904750933935224851361618915520972107_6,1225.2260247312163,-460.4964637061018
65952786413436368909018869457310947020_6,580.1699161412496,-1319.9959867108512
661767201938883278950076454503359260_6,831.5727222758774,-1180.816634120992
66240149973183449285921389798546087576_6,514.0659102045922,-1157.5640510864005
66278467891754070982850952294012216872_6,474.94537156700267,-1518.673317358117
66282954580393313474558819234218149204_6,1503.342619141857,-504.1192654847784
66315009191503186351728101188955121292_6,516.8462891786236,-1571.611085975381
66440355486383116991966492942157191740_6,998.6520121428488,-1311.8899650712406
6644198555740409963820922539535072428_6,-277.4428091528888,-592.0468091137866
66456169389892812950079885027687199251_6,490.47387451819486,-408.0565447096377
66482385067951371636633747386975688761_6,13.041932314432959,-859.997943197865
66488741424941845294151812201450277826_6,168.78006376208333,-751.796281263365
66524473436729189829064810309042194870_6,-494.16503633000895,-98.0637348508094
66576925564085180699973920611024097346_6,452.4591053423055,-1581.733333159001
66748581795201040867512466090898880881_6,105.93057653237884,-936.2545559007656
66753323411680585372527603638539876744_6,796.1647948792413,-495.2482425484274
66759939282318661315910419889984757430_6,1006.9165128064933,-1342.3357085454106
66827749034408792554192683322806880681_6,1490.0890271941648,53.919229726162484
66851561317740963178216976675179859841_6,-19.62462492347751,-1121.5321573173944
6698124773421335604611140612783177649_6,1268.9855033441638,-1695.1203307593275
66982919700629897699395415709628851745_6,1085.1228740985857,-1321.4340108202136
6699390044374447131788808019660617733_6,596.430929401324,220.69174096271684
67159495796188038847638355846238058313_6,-365.75983244365864,-92.44613611264755
67258901669922398999073043997382978026_6,930.6700999541116,-74.60174450103493
67263070941822227105284904100988826972_6,1456.4416937187266,-184.97089529411596
67391345723613230271854698793445258952_6,809.4153965998887,-124.51793703044767
67420803965993736807520300620356099962_6,-602.5857312757572,-462.52409261151575
67438564929933228207214173185697665842_6,1373.8819350383421,-88.3271223809528
67465756519875767635137461534278292002_6,652.5789757890252,-426.97884993093976
67501405874713782641297524309271152086_6,106.15190664641617,-1398.6923833117874
67539332928930147270992559770981729290_6,746.4278921470145,-727.3518995864415
67659321043315000742860797613926320243_6,577.8702625349182,-647.1565846841745
67712296611475082389728347902232420195_6,543.6601779951146,-272.66489399988666
67714842968065255435560525536019102016_6,114.1392825576851,319.1987942480247
67720137167470477235948789377702362995_6,1267.818932169092,-891.1999508525037
67745177473794941544924999537209186315_6,477.7308598164163,-1120.202889186217
67829032742878070976357707197332784229_6,1181.0128625716156,-200.30067985830274
67964186398968978788976589466174552134_6,-195.7757397114132,-1164.3317722712352
68015360652414483871020811620471406141_6,611.3637340479675,-1335.7878048892185
68027880262209275293121666712710167349_6,-612.0763425327801,-447.31440811479706
68046655630129325204103068840423437857_6,1118.912195496959,-1031.565663644392
68095426511224397146584311080997847270_6,1326.6787796676465,-26.791929193018547
68471541876679833293640841119181215431_6,367.79008798218445,-1094.1504743444843
68514968740196515942669361205851739370_6,1207.5733154671918,-1407.7767088619378
68585897503183271599667646962672889219_6,1188.8630993906645,-1443.7378564125677
68607902187490102051486475392301240395_6,1099.2631295406215,-1474.6195034813397
68741682324341294312423562382456074126_6,1334.0302758260614,-1041.5360931344476
68813845983891750777779526408844108649_6,1088.382820358884,-802.036776124829
68842133034615493721161908446839313350_6,1047.9808950184665,-728.430877194681
6884569954294232969924540492046896914_6,1409.5405385766917,-611.0448824398736
68873368151009579208932512371987039686_6,833.0903759977696,-1779.2657524421504
68879056053094812880840872700537345261_6,60.4900800770165,-255.17078155501824
68945209320008410208695613238614592854_6,-166.48032468265473,-225.33796447577635
69025560337953426262606860670121103158_6,395.151582059235,-1572.0317456130656
69045787135529517780857994626469446662_6,129.35550029629468,-956.6722044515766
6911151728485178945239667969015664739_6,-16.788986249918604,-252.8113980572909
69244386585813987021068492698855223841_6,-12.437585449274163,-1070.9973751092725
69288972348779584284910771125446843995_6,1253.7209062469065,-121.29129798699253
69491841064449869988544273411801259628_6,1506.5972135917539,-339.20842862335985
6953230018817165794849828270799348800_6,-225.6296124443199,-452.3511677585473
69634744181197415138243151624355786405_6,1175.8815567132183,-442.04631682657646
69721215481678277316004874112147050213_6,-537.0980139576777,436.81312086960344
69757618652990585348546271573677511757_6,1201.6760180418382,-146.7738845154027
69790720638715971998567299799922030819_6,144.06114475827223,-897.5586414388115
69837036750137826241589330570014720427_6,1096.2463880284295,-702.9522848314148
69841804164251652789773206458335937483_6,-667.7456391826053,-255.14967357525677
69862085267930113394891286727763173136_6,-125.86544949141289,175.88688157606578
69964751330150690068679452440684919494_6,-623.8576154353766,-80.85134515867043
70012905481927851887469128906635570235_6,306.7662781271683,319.2192577797291
70032649165184088932009210549749528277_6,262.1897607773849,132.72101874868332
70037822274088067248993642940189912303_6,1244.4040744741176,-422.9491667266595
70048345181581205106169372004030600324_6,-59.915513552076206,-1097.3731134975635
70074738271580752903433352562275324590_6,869.6871737841795,-556.6205892693802
70137156895266400841544177991444730915_6,925.2551601123843,-285.0038139909723
70287133903226171111992322220634814088_6,265.5674474338518,-1305.2279024125
70386829831720497302010144716306431891_6,420.78459767335255,-766.1199134453964
70512135547851968380482886114700177734_6,-276.74645397843614,-754.0964010403206
70518815544005281448800419744639118333_6,1189.2340530001957,-1104.599810897234
70519122814946092550148302550675142320_6,71.17674163529728,-1046.559783532085
70546239313890350131634272809472504648_6,272.04448528714806,-213.19073140026927
7055199868707240674969527902479307259_6,-530.4940030845219,94.39791866737954
70636365926519593886441526467168062851_6,1445.5339443084297,-1199.7844123225257
70757727850032472615468743894924264334_6,133.96973447885594,-1547.1620342042181
70813225368224206150153354588473137375_6,347.35214873889845,-1572.2382188388506
70964554295625762391927754603120031242_6,849.5713772129081,-197.6050439577155
70996736708442216625877233304523221209_6,196.40074276550592,-1133.87174405197
71001769115226013938604008939005228019_6,132.58959862969616,-1064.7631673973503
71079198982670957533102421455696555176_6,875.5079582244474,-903.1081720259458
71127319905754615898983571355575245788_6,716.3254628195864,-267.95045242255287
71248714321592196268671488369666883212_6,-59.21472309631531,-1129.5347078997113
71289815356025332990714051695655554316_6,-599.9549056287312,323.31437297491533
71292997424287184667484845108327684962_6,53.47519688074583,-131.37242020220106
71328124886462954171911258720686606367_6,377.33744024517256,-985.8419129210411
71350723088498068369161664640868962802_6,6.88464647350715,-481.1910288762476
71371594916636886815011908598433529788_6,-1.1402986311179824,41.464590592956625
714890404969914198591156020875028247_6,1282.5230381839644,-1211.8909787105604
71499545768152065400238022009395378805_6,1241.9016577446785,-323.47812436928166
71610978212750268283113767333198220331_6,-114.83272640027691,227.536187699648
71690695414228791781269191154447984447_6,702.5376077642452,-58.74685533484531
71743611717172467710921685533177695305_6,-47.541022927876305,-65.69134662717661
71964966546928314122454877089434247608_6,457.71168485324154,-1400.7336737146186
71991583147538711553791004781949127718_6,347.61285909541084,-247.7687114959795
72021050146544823028404765446737868985_6,-136.24656581138473,240.7680768074634
72071305267965885423441888138118375752_6,-681.2469631716024,-186.13393181830355
72206537193194126989617512535494313304_6,9.960716825794254,-291.07501049231473
72465821989053883302253944783339394867_6,1017.4740914836382,-1486.1740851108873
72492631219726729918229796534212046162_6,911.5935890697369,-155.92044815314014
7263184775177672379723704070109360608_6,186.23167925269289,-216.48076132262796
72710261228324732915191155234742143118_6,227.5586555086947,-1415.2041855078785
72816056495048698074957642345005304110_6,1065.8230234221057,-781.0420261187876
72851885606247955280489795015809290321_6,901.2535807586565,-82.01299232447872
72934712565431063135010558429322852717_6,1340.7356929381028,74.72704709505314
72958587301305324631652217732614939376_6,797.0771802164505,-16.705630013892048
7318736038084012302709415945542025533_6,831.4650345770739,-52.92478381773195
73209588668836370919010185137373114569_6,20.499948661234786,-1306.633035884266
73219779398966037376951967088249559032_6,867.9336449687552,-815.5381781718872
73236886477327452628438015369360176346_6,731.9068099363556,-380.115783852251
7325499280756954331264948562537900655_6,-313.0893738275791,-415.0058918166173
73420725544682622911258071326094358795_6,1428.043047752863,-898.992262073579
73430593487077718620053772671837683106_6,-233.4002344933553,-1149.1572254285445
73555475961414442072077367684091845839_6,-79.24134026219696,-620.816506757056
73582064567870155993520101199694701609_6,433.4336727626845,-1185.0578215977557
73596299047351799123670184009823914692_6,-203.07269351268738,-92.00239665985431
73660825716076862806526931337189398488_6,-48.99368172988966,352.49624055302814
73775947636803575294556282463745164308_6,855.4039659936861,-1604.9735688247092
73809999537466526493545487690693529853_6,-720.6546601913041,-64.79878085100778
7382006797466928021679384815605752474_6,123.29503019686189,-1316.3423685196437
74044097439051032444802529005975153762_6,273.1036826718198,-1107.4715943113047
74067496190021796357688539840156022231_6,658.9503557778721,306.0263264926736
74185447910891927130109427654535706559_6,291.26494307511723,-1220.1143983413526
74408366120912395197687790371013696788_6,277.966275113003,-811.3960527340405
74543031966100892322144239943446580541_6,238.76076672036498,-454.36077836170386
74580508066762097887411750773983342347_6,14.168527364561914,-914.1354995305417
74593399923546655099221910529784270813_6,1265.1930540737217,-1626.2679990936956
74649372807486849601188341941090472447_6,601.0583702151549,-6.141496429217895
74707345655267930219067453158619800672_6,1287.524851671846,-949.2030814173511
74750392133752308815545304250964300972_6,536.741691637562,248.32453593856218
74775416445362023802958008126413331783_6,1292.3632806751139,-354.620648664503
74854798304641011022155908508255354830_6,1399.4200669529457,-1268.6685460324668
74866741305931277831767609279105574287_6,87.3003487704027,-1412.4882859183558
7487554222751085134761214246165701704_6,-11.065567383680541,-471.2021959161074
74897250611582300563530037528114303250_6,1491.6324123020433,-839.1211825574305
74937272219980317929139964446298437827_6,-737.881288089152,126.28280373306205
74940455550192624253334898572589298803_6,1463.1112396024757,-669.5591481664987
74961168896424373049737656472165317006_6,850.9547127032492,-307.1372367043707
